-4.123334144770411
-3.9401895784358203
-3.012425879127022
-2.705348602297022
-4.528130840626545
-4.430498167105043
-4.048531430654066
-4.671517939448563
-4.820724890221754
-5.732170912540312
-4.817706074154032
-3.3760548423576324
-3.5886436868750025
-4.730971342807607
-4.139474705800694
-5.059503150012688
-3.223227755314113
-3.99834842374257
-4.135195974009548
-3.3856178589135197
-4.246218737938321
-3.670893711664121
-3.5170275680667515
-3.4794700336195206
-2.992146877677172
-2.9152619709466308
-3.449995414899604
-2.6162222843449854
-2.5986355248560358
-2.929088406614028
-2.987481463700533
-3.058640285395086
-3.7049164436757565
-3.279654961079359
-3.232077192515135
-4.48197390511632
-2.6536580526138067
-3.0149193341640057
-2.3506476830516476
-2.513786848591735
-3.3660085206369104
-4.002930167131126
-2.9962895438075066
-3.440427988767624
-2.7801814507693052
-3.451693009585142
-2.8509261906147003
-2.644959159195423
-4.048359362408519
-3.2206123430878506
-4.736972504288133
-6.153352949414511
-3.8164998308493523
-3.783720477091265
-4.028005284853862
-6.377539258019283
-3.7115345653564873
-3.7315392886807786
-2.876837430667365
-5.88933705308591
-3.1830712795663203
-2.9045049284904962
-3.6756840135349194
-4.261730743543012
-4.7948730652656195
-3.663541623849369
-4.627361066312005
-6.899806809672555
-3.1324155025940854
-4.463573136690684
-3.725084149671602
-4.223236305739874
-4.808426056290045
-4.809694503898754
-3.2115593318931133
-3.9168419747929875
-3.7272016864437774
-3.225391887344813
-5.142145076941233
-4.444166266352113
-2.7460279396227634
-3.435576116771699
-3.6449296541322838
-3.3831691914692783
-4.860941873032061
-3.533461864358287
-4.485583001337886
-3.2696846354665468
-2.977246921527694
-4.547234931282219
-9.119692089618184
-8.910749643209456
-4.118860021834735
-9.054114944436492
-8.442276752484645
-2.993323971587756
-2.7198813059422946
-3.6204072369232847
-3.611001145531631
-2.4181682758689504
-3.6233402350503496
-3.347957683880324
-3.2058086286797334
-3.2328074996430587
-2.9467805074477837
-2.5403307486383255
-3.19794201579424
-3.572185045699854
-2.7729008264723234
-3.7107181210397044
-2.8748310961155994
-2.799096854471557
-2.888525020593562
-2.845829188543675
-3.5782688023922304
-2.558090260004974
-8.61582336351421
-4.960414716842934
-2.7698933367782956
-3.914846496161772
-2.990296506368395
-3.638878047466278
-3.286734797715056
-3.4197467823541956
-4.212538992207556
-8.85554816450474
-3.544526198573294
-3.6179136230584845
-3.0524937244990724
-4.326842690432386
-2.8659306626759644
-2.642303971862489
-2.1893862580889305
-3.3508831580436436
-2.675375310104286
-3.755683222785592
-4.175779374410922
-3.5564457770087756
-7.304456525997239
-3.4642763824395217
-3.3221413951546594
-2.4218563520898897
-2.9622605056911198
-4.422644542573835
-3.4458699041720138
-3.6882439078763127
-2.7306586013712604
-2.6984947808848005
-4.151066182997056
-3.619554541350226
-5.34856422474877
-5.504181911494925
-3.6580100230994503
-7.659472230222491
-3.4473804532244685
-4.118449489353225
-3.3559922435994167
-5.992351999543118
-6.5727633854827445
-14.34670991910464
-7.207862225426652
-7.277484112870297
-2.9165172758360995
-2.9398023087652803
-3.4315032176673412
-2.966310296308535
-6.360695463347639
-6.2273551360253805
-3.1336893141269684
-3.3846129269895755
-2.984409636689179
-3.076961683945541
-3.170744617244054
-3.884185368654528
-6.3152153796181665
-3.468756722694309
-3.0086242609468172
-4.725988291640533
-2.9513368602798664
-2.899642451563494
-2.3227733144560716
-2.3194426793763796
-2.2205923799592
-2.8839113574358635
-2.5178314203843684
-2.7826581390935274
-2.9594082714467618
-2.686428100343619
-2.7731308118527522
-2.381419462072202
-2.861439281682806
-2.586107530442405
-3.0102013780952035
-2.240974693040087
-2.780992262601103
-4.8555759099872375
-2.607534489141102
-2.6165190221202295
-3.0779857738587566
-2.790316828692994
-2.78717031279497
-3.227862406986418
-4.2685566452990145
-6.347973398467445
-3.027320524708557
-3.8038760161725804
-2.7725717662560783
-6.327827599220967
-5.808016415557859
-3.074998900294304
-3.896398653286269
-2.9745722269508406
-5.1310455203056335
-2.703274986233737
-3.060475676374992
-2.7756814201743225
-3.0602763667702675
-3.9975973265865434
-3.431172711774707
-3.201553643733064
-3.7345436215400696
-2.6163287516416602
-2.4767765776489767
-3.2490267641696704
-2.9650851759001426
-3.6010232189728413
-3.6108356892873417
-2.747187280234357
-3.8969588624313474
-2.775250256129283
-2.6064478136977414
-2.646760448670875
-3.4467143284055055
-3.033968627592458
-1.9249656140450497
-2.9132163832504574
-2.775081328714805
-3.5658923000255527
-3.864232944426476
-3.4257506707072025
-2.7385250318869794
-2.551167262819945
-2.903972556971894
-3.530694800996997
-2.83408192653512
-4.768583091006803
-2.5152775382587294
-2.1609329715756758
-2.6511854623290816
-2.932828530148882
-5.148926737296279
-3.0069133515727344
-2.714899703368303
-2.8297382247973957
-3.065930987054344
-3.209326432683156
-5.299275533721811
-2.925644461834054
-3.6286045976897157
-2.890954692124012
-2.7730934859719127
-3.052753709065911
-3.1633977541028315
-2.4838245259670657
-3.0104722815372327
-2.2671306953780004
-3.1156095608207153
-2.9243616238236427
-4.1309925707945325
-3.1317551508545876
-3.3176282215863466
-2.4312574386139545
-3.1303890512317594
-2.6203367338246295
-3.1813163579136017
-2.4380659106949736
-3.859133486635983
-3.2376700211316347
-2.8918100094862496
-3.5051556682950036
-8.160016483278014
-4.114282701164484
-3.5343401804566383
-3.8374736439436674
-3.2915637950191012
-5.511405026421926
-2.8788334438577294
-4.87844563856936
-3.4195086909200967
-7.5001417507173755
-4.428196733973891
-4.792074803262949
-2.618535318500335
-4.419121231883764
-3.923980876803398
-3.691147081553936
-4.282430332814329
-3.1680923926178366
-2.6560751274228096
-3.242946034995839
-4.400443292171843
-2.387202319208427
-2.705819134407932
-4.027925391681492
-4.574993149159127
-3.467849488532792
-2.824034773046151
-3.191653684283665
-3.753749069740934
-3.7400460578501225
-3.571105420243839
-3.5697678673177506
-4.288332313151557
-4.177794627845287
-7.506241339067401
-3.822654566442509
-4.250707733739546
-2.933381539587401
-3.6118911678722156
-4.22836863536827
-3.372072036501848
-3.0909625124186277
-8.906862631862168
-3.2681489354308724
-4.0831921245439275
-3.518594086208651
-3.1876171610572754
-3.3546594371691754
-4.721552483939135
-2.8439783953761832
-3.3911500042304397
-2.751079987684534
-3.7949774222706765
-2.6610959444478794
-4.0982254529888
-2.864788073949967
-3.8101491683269586
-2.8628740927949536
-2.637203651347619
-4.3358067974913865
-3.451772129163146
-4.537986405193806
-3.2912757843732834
-5.190479884454163
-3.100501436383638
-4.257125601172447
-3.2506672888994217
-3.5697433594614267
-3.320604705710153
-3.504997104406357
-2.258366296156055
-4.572348601184785
-2.791536142713994
-3.707698106300086
-3.5165590119877237
-3.5875928572447435
-4.240050121332359
-3.9218776481575333
-3.5324978977441788
-2.8725084960460663
-5.975154612734968
-3.894897041940567
-3.972197100520134
-3.5753819812089205
-3.33133602142334
-3.619835271500051
-3.6239320784807205
-4.244323559105396
-3.394591696560383
-3.1084742406383157
-4.32385793408946
-3.7373918518424034
-4.332864841908304
-3.861239328980446
-4.768180742277764
-3.853245574980974
-3.0985007509589195
-3.457988285459578
-4.533061616068039
-4.259622807614505
-3.1896014837548137
-3.7975173167713194
-3.9539901111274958
-5.250760457478464
-3.2115333266556263
-3.8441372627112287
-2.827948638216185
-4.635588775909127
-2.95704935940239
-3.4683703305199742
-3.88086948543787
-2.8655602339795223
-4.26520012691617
-3.417767373844981
-3.4532480984926224
-6.882496707330574
-3.4769544526934624
-2.8878380823880434
-2.458233468508297
-3.7838800895338665
