0.00812307
0.0072053345
0.005630036
0.0074450234
0.0057201143
0.004631835
0.004076332
0.0031752815
0.002970938
0.0027449795
0.0028546604
0.002728859
0.0023773997
0.0021569135
0.0018714576
0.0020533875
0.0014697986
0.0017050139
0.0015591567
0.0022222288
0.0014957676
0.0013276801
0.0016114498
0.0016472626
0.0016124476
0.0012855505
0.001258676
0.0013738044
0.0011340862
0.0011797429
0.0010425827
0.0009083382
0.0010121248
0.0012796812
0.0010305915
0.001116078
0.0009864212
0.0007238732
0.0010397449
0.0009459968
0.001444469
0.0013822702
0.00087425637
0.00101057
0.0010243875
0.0013037858
0.00079435465
0.0006381188
0.0011631818
0.0007381666
0.00078414625
0.0010559686
0.0008889749
0.0007665326
0.00080220046
0.00087705033
0.0011283152
0.0008520431
0.000766995
0.0009050427
0.0008733243
0.00097518926
0.00089154503
0.0008461567
0.0006811692
0.0009776226
0.0008126701
0.00071701047
0.0008500763
0.00078433537
0.0012320802
0.0007958019
0.0005928251
0.0007576262
0.0006868775
0.0007132605
0.00086125126
0.0005510845
0.0005098698
0.00081194006
0.000546073
0.000573173
0.0006749304
0.0011183103
0.0008267012
0.00066907844
0.0011399209
0.0007045488
0.00067426194
0.0011961035
0.0008367033
0.0010454957
0.0008837945
0.00088634004
0.00044964958
0.00095448486
0.0006586511
0.0007694764
0.0007088305
0.00065702974
