6186.925715548663
6507.873082011968
6349.11175801256
6467.187859445182
7019.686598128364
7173.0468579223625
7683.815359260476
6610.789521581919
5643.066873783982
5784.958077806537
5191.421248531524
5665.99715255835
5663.676657408281
5312.014868435545
5590.795939815456
5437.700204356633
5671.75383975218
5332.528469811102
5388.056191990413
5554.951994142523
5416.034618355654
5467.5997028112815
5500.450555784654
5322.674678540714
5608.886117542479
5526.785521881941
5492.349664247263
5468.0725077378875
5263.034512042306
5392.633776261646
5557.510767690408
5434.8096160083405
5318.69020932675
5534.322092207131
5521.530393868065
5444.384106355129
