-6.991811450584761
-7.409504934066523
-6.80385509852858
-6.056297587567245
-6.944733822352322
-6.399242558933865
-6.236022407431552
-6.388704251462238
-6.915176037390022
-6.943946465416135
-6.140128632593574
-6.843338613812374
-6.231082824464377
-5.917945543249493
-5.838041449968885
