0.0
0.0
0.0
0.0
0.0
0.0
0.0
9273880000000.0
1895635700000.0
2232307700000.0
6926998000000.0
2255387400000.0
2978587600000.0
8108705300000.0
2434451600000.0
2096098000000.0
3454068600000.0
4940395000000.0
4604866600000.0
4731152000000.0
2349418400000.0
4012418800000.0
4169145000000.0
4890582600000.0
4122559400000.0
1016276060000.0
4081766400000.0
5567451500000.0
1974581500000.0
1991731200000.0
1646654000000.0
1113212200000.0
835227800000.0
4240589500000.0
4410710700000.0
2925904800000.0
5110529000000.0
2838307800000.0
2058711600000.0
