0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0021441734861582518
-1469835.125
-4540606.0
-8026670.5
-12952555.0
-23282988.0
-40502824.0
-60799544.0
-116427312.0
-145341376.0
-270948352.0
-427427776.0
-602059392.0
-1052485888.0
-1447090688.0
-1880982016.0
-2558353920.0
-3373810944.0
-4210873600.0
-4686436864.0
-7533556736.0
-9467004928.0
-8414571008.0
-12536821760.0
-19684331520.0
-18318954496.0
-30204884992.0
-30161809408.0
-37615951872.0
-38127104000.0
-39466098688.0
-47075639296.0
-54955741184.0
-66885791744.0
-80562675712.0
-85024972800.0
-78043635712.0
-91424063488.0
-110809595904.0
-87710728192.0
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
