0.0
0.0
0.0
0.0
0.0
0.0
0.0
11324807446528.0
7891770146816.0
10126761132032.0
9347692232704.0
21078791421952.0
51751528955904.0
153115047231488.0
220006226853888.0
363780642963456.0
2077538763407360.0
1.030366949277696e+16
2.7091360918011904e+16
5.213601530065715e+16
6.540127090245632e+16
3.756320672721142e+17
6.31436471131177e+17
8.796338350739948e+17
1.1568298561267302e+18
3.497081119659e+18
6.46846538911318e+18
2.8839241667785523e+18
6.099569342389682e+18
2.4009846299744535e+19
3.5619525805756908e+19
6.792309606595533e+19
1.024900879777446e+20
2.4499870484746627e+20
1.5315350790770944e+20
2.39462619821149e+20
2.8796686279695244e+20
4.4870418618654917e+20
3.7940916349192005e+20
4.17120090156079e+20
9.413432385379112e+20
9.178780067356832e+20
2.382561265915997e+21
2.1513881193433488e+21
1.168455686359043e+21
2.0392465182969865e+21
9.153277730779405e+20
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
