-76.66780218661174
-66.81592626570979
-75.73859591850302
-75.9837143344887
-79.04052452919694
-67.9037428908008
-77.74082965827508
-67.73147352897381
-75.91700161805083
-69.00534384109352
-52.04277654180552
-66.75500249204602
-62.92867914043032
-55.638798770542856
-58.04937459685613
-70.53473436884002
-76.91071914457837
-60.651293740237996
-53.637521055389996
-62.99149708156232
-57.48545206619261
-56.7599469774
-61.82485080525999
-52.13738557646201
-55.51908894461999
-56.704449417000006
-50.119531185161996
-48.158398512000005
-54.4526798192
-55.907694604000014
-56.395002457100006
-51.318851975200005
-52.80578026859998
-50.732155261399996
-45.388523222
-50.34174487600002
-45.906263349599996
-49.8887464
-55.0803394976
-50.098783032399986
