42300.656
38872.07
39067.867
38705.07
39246.66
39754.223
37774.207
36709.477
38070.43
30183.818
33789.375
36317.12
33992.1
39272.74
26945.297
36663.562
26552.0
31318.432
34979.168
40652.35
34839.88
47537.27
26061.03
28779.646
32498.27
43999.754
26101.516
28983.754
41179.08
29252.838
43727.277
30695.266
41899.062
33362.773
35868.18
38940.105
36823.06
31409.938
37249.42
39384.99
38624.96
36143.844
38410.95
28701.559
40996.71
36058.24
39162.867
33752.1
33891.13
37103.555
50060.477
26155.77
30957.271
35177.35
28755.756
37294.4
36058.742
32697.484
31809.438
34848.8
39201.195
41133.61
33727.598
40219.383
25445.418
29151.928
33811.562
23785.098
37477.29
43349.79
29467.275
36519.414
32374.666
49856.02
34973.45
31080.254
40388.023
42820.215
35392.133
48819.816
36795.67
32802.637
38124.85
30239.947
40078.48
36228.2
30467.84
38938.76
40219.86
31686.066
33161.258
27465.906
34455.69
39937.586
36994.74
32745.078
41629.375
42015.363
34211.758
37510.8
