0.0
0.0
0.0
0.0
0.0
0.0
0.0
-3.4364236398687353e-06
9.06400785538608e-08
8.412280294578522e-08
2.368475549019422e-08
-1.2047971722495276e-06
1.2935768154420657e-06
9.874884199234657e-08
3.985083480984031e-07
6.195965625011013e-07
-1.2598441571753938e-05
-2.4358033812177382e-08
-2.7732880880648736e-07
-7.424987416015938e-07
-1.047466867021285e-05
1.362540213989405e-08
2.002248720600619e-06
-2.3933623651828384e-06
1.330777621433299e-08
1.0213988389295992e-05
2.1426959051495942e-07
-9.201180972695511e-08
2.5736437237355858e-05
1.693634033017588e-08
-1.4738185427631834e-06
3.724339947552835e-09
1.3185495845391415e-05
-4.71950034608426e-09
8.586391231801827e-06
-1.0776173731130712e-08
-3.221477072656853e-06
3.326977804363196e-08
-1.5018080112838561e-09
-2.834034967236221e-05
1.0593117139023889e-07
6.326370982634444e-09
6.98982773883472e-07
-1.2749727602567873e-06
4.651925067378215e-09
-1.7431545984436525e-07
2.366117769270204e-06
1.692199158576102e-10
-3.050792729553109e-09
7.1321364885079674e-06
3.8839129246071025e-08
-1.7218431125343159e-09
-1.653215440455824e-05
-1.1895658644789364e-06
5.79026746549971e-08
2.0822668034270464e-09
-6.183621670263761e-11
-0.00010456034942762926
4.764064215123653e-06
4.3411809258486755e-08
7.550524649957424e-10
-2.0609851603126117e-08
-3.0197043088264763e-05
3.116001607850194e-06
-6.514014785352629e-07
-1.3823503763887857e-07
5.817097359361867e-10
-3.9597342071928665e-10
1.1333541743985265e-10
5.8535142670734785e-06
7.1108797783381306e-06
6.617210601689294e-07
6.35677155358394e-09
3.55873608359758e-10
-2.707552368974575e-07
0.0001426116650691256
-4.127537977183238e-06
1.4974924056332384e-07
-1.9550849827965067e-08
-8.571364062959219e-09
-9.188203531351746e-10
3.959514660589747e-11
-0.00013285256864037365
-7.632753295183647e-06
-9.490337333772914e-07
-1.4489653032967453e-08
1.844343788803826e-09
-1.8499321186027373e-08
-1.498879737482639e-05
8.647592864008402e-08
3.9303493792886e-10
-1.4526832861627703e-11
1.8763802955845676e-08
-6.224845037650084e-06
4.3561826146287785e-08
-8.365236281449029e-11
7.608816354753856e-10
-3.0264302175453395e-10
-3.733068751898827e-07
-7.982212082424667e-06
