9928.0434731452
9785.95573506977
9843.776960790974
9844.260953613759
9701.942391453042
9885.763658869351
9810.592432673728
9899.922170130878
9809.104996075323
9857.12075254497
9884.456181274027
9778.49969471558
9777.140703398689
9816.017903491715
9848.019471247324
9934.873901738907
9779.85137257929
9894.264429937775
9781.853111369237
9820.351839194034
9838.93852685385
9841.35676554941
9829.172115601972
9741.534966286372
9852.916503972647
9714.10796649876
9746.970267075187
9821.666675331511
9801.635927667086
9737.878569444365
9825.514611809665
9760.672853797152
9912.13407668723
9832.22737592667
9855.935780310463
9838.49233385076
9722.403535845633
9831.486842188911
9796.973546866491
9780.930701659661
