0.0015184301
0.0027464293
0.0042461203
0.0074718916
0.008505103
0.011561241
0.008357608
0.011739977
0.013977754
0.012699406
0.013533761
0.01353322
0.010454925
0.011450418
0.008337444
0.009891304
0.008916984
0.0067272126
0.008435896
0.007988671
0.00881335
0.004652546
0.005581098
0.0058653504
0.0060459273
0.004297644
0.0041411896
0.00476629
0.0029023036
0.003021119
0.0036695278
0.0034233958
0.002530425
0.0032104678
0.0027942178
0.0028282697
0.0021603499
0.002375857
0.0017581563
0.0017987298
0.0022608438
0.0017181026
0.0017291915
0.002725734
0.0020737401
0.0017063835
0.0015522583
0.0014094844
0.0011777568
0.00175719
0.0015066792
0.001969173
0.0013743027
0.0013718581
0.0016007688
0.0018002646
0.0012985456
0.0012429133
0.0014981583
0.001146058
0.0012319708
0.0012599563
0.0013143145
0.001629011
0.001053992
0.0011376741
0.0014316507
0.0018104699
0.0011945913
0.001564176
0.0014609913
0.0022040936
0.0015647408
0.0013891828
0.001240133
0.0016651421
0.0017676862
0.0017378812
0.0014710219
0.00220737
0.0013595436
0.00191963
0.0015226023
0.0013927551
0.0016076158
0.0013939077
0.0012307769
0.0015779888
0.0016669476
0.0012264361
0.0013890484
0.0012938175
0.0013286307
0.0016366253
0.0011957276
0.0017480341
0.0009819816
0.0013012553
0.001296756
0.0013411966
