-882.0720044631563
-878.9901790324926
-880.6542613103461
-875.5291037550513
-881.4979630497761
-876.9801989420843
-875.5738000503646
-878.9216552096772
-877.2594223612205
-886.3518683630771
-880.1498361139633
-879.2330085202451
-875.0806823812705
-880.7482219308206
-881.0672009975059
-876.6226702885554
-883.4574718848162
-876.1276383682556
-878.2178629435574
-880.489635294809
-876.5271273244623
-879.9425158258177
-876.5494263842957
-877.4625223805388
-883.1866113733081
-881.8769814241225
-880.2743492959755
-875.4299841356283
-881.3683219610207
-878.9144998974821
-881.3040977776192
-882.1256003753027
-878.259979559699
-881.3250577888284
-880.3439747239628
-877.4289001450535
-876.7259681402138
-877.5498780664567
-881.3367563452455
-880.5502963418907
