-366.4724275506737
-373.92177719332636
-379.3341151984276
-379.9782801154081
-376.48793783959877
-379.15094337918435
-381.70702488431044
-380.49031640749143
-379.93247800404083
-380.71543689384055
-380.5319218799083
-379.0241921925208
-379.91713261744707
-379.99094188569296
-380.98295436769155
-380.7477015956758
-379.401013701695
-380.21917857196917
-381.4536211139998
-378.63496049974407
-380.7300083297817
-378.98322387208896
-380.86706622598524
-380.83128465872886
-381.1490625666259
-380.6122573460946
-381.14589387866124
