-33.52757244932637
-26.078222806673562
-20.66588480157241
-20.021719884591846
-23.5120621604013
-20.84905662081566
-18.292975115689536
-19.509683592508516
-20.06752199595916
-19.28456310615947
-19.468078120091725
-20.9758078074792
-20.08286738255292
-20.009058114307038
-19.017045632308495
-19.252298404324204
-20.598986298305064
-19.780821428030904
-18.546378886000213
-21.365039500255968
-19.269991670218246
-21.016776127911022
-19.132933774014774
-19.168715341271106
-18.85093743337407
-19.387742653905363
-18.85410612133876
