0.005209551
0.0026621562
0.0025207296
0.0020998735
0.0011439295
0.0013418111
0.00096315844
0.0014596487
0.0016417919
0.0011286901
0.0013298236
0.0016161269
0.0011714923
0.0008941114
0.0016317231
0.0009820729
0.0012954616
0.0012717342
0.0015188825
0.0009864087
0.0010169494
0.0013475528
0.0015583446
0.0012651006
0.0012268506
0.0009804758
0.0008397623
0.0014421691
0.0017310204
0.001412098
0.0010992881
0.001236303
0.0012280457
0.0016869707
0.0011241023
0.0012410998
0.0015076605
0.00077306165
0.0012103741
0.0010282276
0.0010622034
0.0012303079
0.0014058115
0.0011584769
0.0015978344
0.001050132
0.0011482848
0.0008278273
0.0010856178
0.0012998321
0.00095144927
0.0010268324
0.0015268554
0.0020816508
0.001322326
0.0010248201
0.0011045797
0.001058331
0.0014196952
0.0016260091
0.0010436613
0.0012630916
0.0010047135
0.0015660075
0.0013668324
0.0012166498
0.0017828725
0.0008193309
0.001061199
