-1539.7752373075148
-1570.9709919595782
-1628.9539809939895
-1515.9698028847974
-1568.7635663596923
-1637.6800697730714
-1597.378611937781
-1554.1471246750048
-1535.1623727024323
-1588.2505922842
-1569.0469712097315
-1573.456784516221
-1562.6462142709524
-1559.736228349177
-1536.180215342044
-1560.9771729731438
-1528.0384122460819
-1585.1782507364198
-1586.766862286533
-1590.0227191007953
-1581.2118322894999
-1618.4249589810372
-1590.5127205010044
-1600.031465161755
-1544.6060950056697
-1559.6619222098532
-1516.2587080903156
-1599.688963539526
-1551.355044084471
-1541.1025084350572
-1570.8662154950869
-1540.8319068197839
-1619.2271208157304
-1597.5177281820427
-1621.5878195573175
-1549.1851420527032
-1594.9694551563196
-1549.9755704611034
-1645.075296022867
-1556.1971475883574
