0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.3091873581660475e-17
3.1229061855949747e-16
7.170111875651024e-15
5.0837613063464335e-15
1.440706142710399e-14
9.0626087905811e-14
7.632124641478166e-14
1.7718188027870951e-10
2.1420017986095003e-16
1.096628484634904e-14
7.207281438326163e-09
6.76966069151276e-17
6.393893227374381e-12
6.820421523157138e-16
4.793535360314571e-13
2.288502898295519e-08
9.081683972553267e-16
5.867342722787328e-10
1.8137180333355392e-16
3.9872782853223043e-10
2.636971059991267e-17
2.663205211916875e-10
1.6145008803122275e-17
5.340760819705359e-12
4.84803928772759e-13
1.1837539795917207e-18
2.338920282884976e-16
7.024376402769683e-18
1.8438015558785992e-08
1.5680182440013304e-14
4.593362094764547e-14
3.176167553790854e-13
9.245197528796952e-18
6.681055708668282e-10
4.4306629898164043e-14
2.5018782384548217e-17
7.022464840072862e-20
1.0199254774079236e-09
3.520925142153769e-13
7.456156281469268e-20
3.2740421275490007e-19
4.2245354436865057e-10
2.8076838271863525e-13
1.6942271947280485e-19
9.543734450030505e-21
2.527868470103556e-10
1.824039030928759e-09
8.400640209502153e-13
1.5351195266816208e-15
9.953097249453762e-19
2.4925077968890927e-20
3.2230332180915866e-08
1.4388899143361056e-12
6.587203706624875e-16
5.781303440295407e-18
3.0057499732765476e-19
3.986100521482887e-16
3.2581092771627462e-12
1.0680477295220599e-14
1.741132802235113e-17
1.4065731713315977e-14
3.1349913984235478e-12
1.5765686108081996e-18
6.908758504522994e-14
8.215970438707476e-12
7.840791292737558e-16
1.8081689976617553e-19
1.0160434271710983e-08
2.126262360624409e-11
3.8244855763555825e-16
1.6319001695479436e-18
1.2697296848944105e-17
4.794731452151257e-12
4.199249692274972e-15
2.8527210429663546e-19
7.099992084490453e-19
1.529320832298342e-13
4.087511579209391e-11
2.2836096349402452e-14
1.6745094836714689e-18
4.506324880824041e-18
4.811638865120926e-10
1.178650793027332e-15
2.527122074350169e-19
3.1119605843138157e-18
1.2564052020991312e-09
4.3600976236575495e-13
1.580968700138491e-14
2.6664059512167215e-18
8.949437491653832e-21
6.765325418070034e-15
3.32263418167944e-11
1.34334576170909e-15
