503.71719851477224
503.87571089339565
503.57605545804654
503.46122408559495
503.8439269162955
503.51150677414023
503.6924487581946
503.68859995757265
503.8638782873232
503.8054229243774
503.69098935373586
503.8948950420218
503.73231305777705
503.5799542200968
503.7571656555858
503.7833397267142
503.88890644016936
503.58967215270275
503.7076559717807
503.64067663779554
503.97328618998057
503.6057289277115
504.1255633474104
503.9667071225361
503.6357160280723
503.90424882792075
503.7199220051306
503.7939854046073
503.3356421041943
503.73144261512806
503.70609056785395
503.65059296461556
503.72021998313824
503.66487330242563
503.53772545459003
503.353931226667
503.4881213550831
503.6745812270069
503.3365740946278
503.74908879866706
