902.0658
252.877
176.0928
426.33618
4516420.5
2216016600.0
166809420.0
25562928.0
4684112.0
1337474.5
435274.38
225534.06
207156.97
119935.64
110432.69
27065.68
46079.312
27279.457
37865.383
22945.244
11948.63
9268.243
10979.507
9941.271
13608.983
11242.191
10851.467
4974.8325
6167.51
5222.563
4568.89
4195.41
3484.7588
3886.4907
2640.1936
2953.3674
1771.914
3752.336
2687.767
3040.9346
1792.496
2372.9663
808.998
2068.146
2929.5388
1290.3575
2310.2344
1189.0045
1360.1382
1706.2113
775.82056
1745.8157
1079.3394
1126.5586
558.8241
725.21716
5067.1465
2819.8647
14086.371
2682.665
981.4709
704.1633
276.20483
400.28204
288.3284
445.28592
1584.7925
1064.0789
375.07843
349.216
312.79233
353.9431
311.22952
251.34601
15585.374
3654.249
1209.2446
476.47882
765.0428
435.52374
371.12222
324.56253
134.58835
173.07861
151.97589
146.40495
87.7314
169.92342
84.694565
54.456192
7761.6743
1261.5042
356.58594
273.6983
161.02327
117.05978
121.94108
70.54115
90.30618
70.655174
