-2605.005972758443
-1744.1443025750666
-1846.6095094852149
-3088.5021594349964
-1685.1955296002864
-1715.8535304917207
-1555.5602355468225
-1275.9056121404822
-1217.0218784091703
-1068.189686445373
-1107.0673647257813
-1083.0097195338171
-1173.2106420958623
-1086.634752708495
-978.58424494987
-980.232375048805
-1137.0800134021392
-1125.3458645457777
-1087.4019429523553
-1149.651168959282
-1025.9538191403026
-988.4675344463645
-1004.3148299245793
-1097.4909229267714
-1085.9054277565633
-1043.1774376046703
-967.0465150418624
-998.8515042588951
-994.5419243404876
-1061.1161806982
-1074.4926831152618
-992.3061171903603
-886.9719477331491
-1036.3327934280317
-1020.1754472726769
-894.5623253176097
-956.189514107777
-925.370932977551
-1057.7293143420889
-977.2795573799517
