0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0020416639745235443
-0.06059914454817772
-0.08276957273483276
-0.11429630219936371
-0.1541716605424881
-0.1849610060453415
-0.2222842276096344
-0.24899980425834656
-0.26760202646255493
-0.31893211603164673
-0.33867496252059937
-0.3867715001106262
-0.34752070903778076
-0.3834037780761719
-0.35605722665786743
-0.3705943822860718
-0.39861828088760376
-0.3865266740322113
-0.40086829662323
-0.38518327474594116
-0.3695114850997925
-0.3695385456085205
-0.36051082611083984
-0.34979596734046936
-0.366859495639801
-0.4129358232021332
-0.4019622206687927
-0.32754868268966675
-0.40235239267349243
-0.3924322724342346
-0.4295322895050049
-0.3422353267669678
-0.41320908069610596
-0.3758212924003601
-0.3845410943031311
-0.3601190447807312
-0.3764697313308716
-0.375413715839386
-0.4109174609184265
-0.3988679051399231
-0.4164556860923767
-0.42247700691223145
-0.39423245191574097
-0.37835758924484253
-0.3936297297477722
-0.35085350275039673
-0.40505868196487427
-0.34935903549194336
-0.35089007019996643
-0.3805478513240814
-0.42121022939682007
-0.35927367210388184
-0.3717235028743744
-0.36953380703926086
-0.40339720249176025
-0.39081084728240967
-0.37081846594810486
-0.39436423778533936
-0.4203186631202698
-0.44688093662261963
-0.3988102674484253
-0.47828158736228943
-0.43467265367507935
-0.37321868538856506
-0.41475623846054077
-0.38178303837776184
-0.37663525342941284
-0.484977662563324
-0.41372233629226685
-0.3881534934043884
-0.40408268570899963
-0.3752857446670532
-0.3966408967971802
-0.4477976858615875
-0.39208611845970154
-0.42709556221961975
-0.43250489234924316
-0.4654407203197479
-0.4656076431274414
-0.43539363145828247
-0.40052008628845215
-0.4864283800125122
-0.4521513879299164
-0.4421093463897705
-0.4944804906845093
-0.4602803885936737
-0.432917982339859
-0.4507460594177246
-0.4195537567138672
-0.4096999764442444
-0.4237825870513916
-0.43638861179351807
-0.48121318221092224
