-2236.850348547274
-2197.240451575418
-2229.9917834482158
-2290.7218170426295
-2255.6990958521815
-2325.5607213916123
-2199.4319480242057
-2141.9506130287295
-2321.175086993476
-2301.5081456640933
-2292.463903813007
-2238.5892128940377
-2258.6544834037522
-2225.565128589661
-2260.4018163258106
-2221.6594149522934
-2272.5761634689547
-2330.9204218011732
-2262.699119595544
-2285.4817823139797
-2287.808030177212
-2230.053514176147
-2128.8410834799315
-2230.1606159962585
-2322.57066351571
-2166.727720511166
-2249.6917791667656
-2315.9780659480525
-2306.0257169294246
-2182.0504138773204
-2254.470091417496
-2213.1015881258268
-2312.628673052945
-2207.579981472738
-2208.56943456905
-2334.7620531678426
-2229.873106808778
-2247.586101390967
-2249.2434295329967
-2228.509813888855
