-2420.4973896869533
-2309.516139952807
-2333.406723296646
-2281.1398649024577
-2264.584287358358
-2085.229487297058
-2528.4734402826375
-2244.167732277481
-2297.365680421822
-2363.9669366701155
-3382.509684378319
-3971.6145390803536
-3858.7933065021775
-3834.171574779433
-3192.3762877251447
-2806.178792909499
-2642.4232413364252
-3118.6354447363146
-2869.682297666173
-2932.225002179568
-3220.4516253705474
-3283.9310168483726
-2978.685184971033
-3437.9380470876877
-3257.4149997709133
-3133.1433243061883
-3055.5707938357464
-3495.908660951256
-3239.941601770924
-3298.4023673514816
-3231.9860199130117
-3305.49236946813
-3295.4115231325213
-3724.427272234908
-3842.8482737019035
-3089.5837989266643
-3073.2992795608047
-3146.8596682551233
-3382.391050096367
-3197.7516454412294
