0.0
0.0
0.0
0.0
0.0
0.0
-0.000900448183529079
-0.0033651955891400576
-0.013035837560892105
-0.05628326162695885
-0.18388256430625916
-0.4472522735595703
-0.8985264301300049
-1.7408055067062378
-2.242443084716797
-2.281987190246582
-2.7639355659484863
-2.6702330112457275
-2.965083599090576
-3.3768362998962402
-3.5928845405578613
-4.735952377319336
-4.502557754516602
-5.138673782348633
-5.760258197784424
-6.15501070022583
-6.371110916137695
-7.003985404968262
-6.990622043609619
-7.461528301239014
-8.090319633483887
-8.667461395263672
-9.340862274169922
-9.620309829711914
-10.144874572753906
-11.085408210754395
-10.816646575927734
-11.921799659729004
-12.01246166229248
-13.450584411621094
-13.163251876831055
-14.038589477539062
-14.541891098022461
-14.803972244262695
-15.275655746459961
-16.156185150146484
-16.587596893310547
-16.81317138671875
-17.685733795166016
-18.438247680664062
-18.82247543334961
-18.981517791748047
-19.547893524169922
-20.578632354736328
-20.21429443359375
-21.41036605834961
-21.56137466430664
-21.85152816772461
-23.222328186035156
-23.624069213867188
-23.659221649169922
-24.654861450195312
-25.41111946105957
-25.937053680419922
-25.800491333007812
-26.38407325744629
-27.09420394897461
-28.06893539428711
-27.603641510009766
-29.015106201171875
-28.90353775024414
-29.794958114624023
-30.32249641418457
-30.88854217529297
-30.450664520263672
-31.625011444091797
-32.155128479003906
-32.93061065673828
-33.513919830322266
-34.306312561035156
-34.34920883178711
-34.410526275634766
-35.405338287353516
-36.47433090209961
-36.668766021728516
-36.898101806640625
-36.75336456298828
-38.340736389160156
-38.90922546386719
-38.65575408935547
-38.59801483154297
-39.70698928833008
-40.73489761352539
-40.452964782714844
-40.77081298828125
-40.703399658203125
-41.35821533203125
-42.06019592285156
-42.76488494873047
-42.8154296875
