0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
625.10065
411.38684
494.91205
627.68384
1537.967
2609.3157
4856.8745
5484.961
3797.7122
3012.2656
1463.4651
1445.5828
1225.7283
1017.8473
882.31104
629.16833
672.90375
643.7281
728.14844
490.43744
614.0734
512.7668
537.7733
474.88797
428.3823
488.0908
407.56183
495.69266
609.2726
375.2309
579.2959
469.8425
481.7395
586.0607
906.4995
664.4133
511.22092
554.8024
494.5688
554.75757
792.13245
428.25735
504.80823
500.81958
651.5821
499.10318
416.97696
472.17258
572.2633
587.752
570.97375
541.11896
554.98846
412.33893
346.9999
432.137
448.96466
446.408
600.12164
352.1496
490.63486
639.3718
581.36127
487.65286
603.28735
502.454
877.17847
659.2011
541.61206
881.36597
549.2628
484.73483
643.8156
548.91077
609.6736
654.1381
757.0074
601.5422
538.98065
623.7882
589.49756
707.8738
613.6421
481.6729
610.11993
771.80225
630.18854
653.358
