504.34511861682137
503.9960880234376
503.4528254764341
502.96307599486283
503.49245148768745
503.1709609005551
503.13776058517806
504.8780020394716
502.94061489338
503.6818320780698
504.28242561292456
503.0707234885575
503.96875518030674
503.78511340835865
503.2335818953094
503.7280716291687
503.4518223647253
505.62344445701353
502.63654906816976
503.63059146458755
502.8841898256702
504.1607614751386
503.15487959224265
509.40205885300344
517.8026161884004
502.8912398326069
504.0802076931001
503.5089485544578
503.1431821027659
502.61906457828377
502.77480184587085
503.6568669755226
503.460994557943
503.99818586149945
504.18133275851164
507.9984646417777
503.29228651700396
503.3000606505221
503.1850119460059
503.4599836209626
