0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0020167087204754353
-0.02282767929136753
-0.03549967333674431
-0.04613365978002548
-0.05500684306025505
-0.06394775956869125
-0.07272787392139435
-0.07232187688350677
-0.09102508425712585
-0.09306882321834564
-0.10769687592983246
-0.142044335603714
-0.20796716213226318
-0.19585031270980835
-0.2257636934518814
-0.22870346903800964
-0.2088891863822937
-0.2941747307777405
-0.27573686838150024
-0.21131375432014465
-0.25135308504104614
-0.19812574982643127
-0.24143217504024506
-0.2922235131263733
-0.23421254754066467
-0.24090000987052917
-0.256453275680542
-0.2878200113773346
-0.2898097634315491
-0.23972833156585693
-0.23598873615264893
-0.20719414949417114
-0.26781919598579407
-0.21537978947162628
-0.29050981998443604
-0.2570115327835083
-0.23484236001968384
-0.2720150947570801
-0.26084521412849426
-0.24270716309547424
-0.2751753330230713
-0.29871734976768494
-0.2985730767250061
-0.3282460570335388
-0.27002301812171936
-0.32010775804519653
-0.31023091077804565
-0.2858840823173523
-0.31424039602279663
-0.3347311019897461
-0.2985442280769348
-0.2960391342639923
-0.2740090787410736
-0.36963921785354614
-0.4009943902492523
-0.31240272521972656
-0.29776638746261597
-0.2963973879814148
-0.29601576924324036
-0.3021675646305084
-0.3652716279029846
-0.30688297748565674
-0.32229623198509216
-0.3506023585796356
-0.3323003053665161
-0.35398268699645996
-0.2997256815433502
-0.3303520977497101
-0.3119460344314575
-0.3195931315422058
-0.32926344871520996
-0.3589990437030792
-0.3468710482120514
-0.31333568692207336
-0.35335642099380493
-0.345522940158844
-0.3320261836051941
-0.39161354303359985
-0.30308809876441956
-0.34016820788383484
-0.30416327714920044
-0.3845345675945282
-0.33481353521347046
-0.30890870094299316
-0.29501450061798096
-0.3155144155025482
-0.3600395619869232
-0.3395948112010956
-0.2964470088481903
-0.3417060971260071
-0.371989905834198
-0.3318313956260681
-0.30963608622550964
