0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
324.38898
492.3484
200.33757
-801.2826
-1052.8446
-1141.7961
-1219.1476
-1566.183
-1661.5653
-2190.3438
-1888.0082
-2465.8455
-1873.4397
-1919.7018
-1502.5544
-1343.4636
-1841.2671
-1218.3293
-1391.3916
-1217.8303
-941.8976
-1351.5667
-764.6956
-964.6925
-1679.9883
-1483.0519
-1520.7677
-1699.9178
-1851.0911
-1544.8699
-1615.1831
-1975.636
-2353.811
-2356.0886
-1648.3793
-2257.5723
-1338.3246
-1897.1328
-1422.719
-1863.1053
-1907.9246
-1602.2045
-1412.2208
-998.97034
-427.96558
-1694.7881
