0.06658969
0.03621509
0.027423248
0.03171555
0.03238494
0.027199078
0.03177714
0.015129562
0.019035932
0.01174497
0.012694399
0.020027976
0.02804713
0.013083205
0.01097049
0.01779952
0.0114532625
0.009363414
0.009721879
0.010092368
0.017170366
0.01561472
0.008887154
0.006360337
0.0047805132
0.004043912
0.0048884233
0.0049270815
0.004081744
0.0047691325
0.0041940557
0.005201069
0.0034309991
0.004005218
0.0031952586
0.002838346
0.003637141
0.005288673
0.0062634856
0.0037230148
0.0033132932
0.0044258656
0.0037289648
0.004500904
0.0038837828
0.0039426656
0.006569919
0.006402289
0.0036873433
0.0030704523
0.0043684896
0.003833312
0.0023568613
0.0034251208
0.0023217704
0.0030615393
0.0039842073
0.004408817
0.0030807094
0.0036057017
0.0068690525
0.008265561
0.0049315053
0.00871188
0.010822582
0.002535031
0.006931196
0.0043697413
0.0026315455
0.0042042667
0.0035736412
0.002399539
0.0031828978
0.0029665304
0.025343385
0.00523502
0.005718212
0.002684384
0.0037849483
0.0035500447
0.0034685112
0.0039263633
0.012770003
0.006629144
0.0074289134
0.00253052
0.0039125006
0.010295065
0.010897649
0.00889021
0.0038967407
0.005247141
0.0052488707
0.008365601
0.005133753
0.003415148
0.0030601365
0.002801631
0.003487797
0.0033616703
