0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00018757478392217308
0.00029327644733712077
0.0004054139135405421
0.00030148719088174403
0.0003038292925339192
0.0003524821950122714
0.00032636141986586154
0.0004438733740244061
0.0001400346664013341
0.00023691210662946105
0.00015773196355439723
0.00024389175814576447
0.00022411772806663066
0.0005767375696450472
0.00031132937874644995
0.00028616245253942907
0.0003045460325665772
0.00045408972073346376
0.00038149498868733644
0.0004468610277399421
0.0006314219790510833
0.0004406374355312437
0.0002201363240601495
0.000374582945369184
0.0004871601704508066
0.000555150443688035
0.000518604414537549
0.0005662800977006555
0.0008934673969633877
0.0002342362276976928
0.0010514017194509506
0.000590948504395783
0.0003828100743703544
0.0002807889541145414
0.0007594203925691545
0.0011317864991724491
0.0005851835012435913
0.0005978565895929933
0.0011388666462153196
0.0007482075016014278
0.0006898499559611082
0.0003584497608244419
0.0011615180410444736
0.0008964648004621267
0.0006886908668093383
0.0009538503945805132
0.00040255938074551523
0.00073587941005826
0.0011978524271398783
0.0013485215604305267
0.000659818877466023
0.0007430544355884194
0.0007712614606134593
0.0011833772296085954
0.0007096990011632442
0.0010451329872012138
0.0011399281211197376
0.0008341721259057522
0.0005795247852802277
0.0009208944393321872
0.0005475064972415566
0.001185077242553234
0.0010189847089350224
0.0006810681661590934
0.0010712374933063984
0.0008637950522825122
0.0010815312853083014
0.0007295124814845622
0.0015570942778140306
0.0009144989890046418
0.0006104933563619852
0.0009537956211715937
0.000788252567872405
0.0011422462994232774
0.0014770098496228456
0.0004705186001956463
0.0008936414960771799
0.0009212286095134914
0.0006158460164442658
0.0016746172914281487
0.0007022464997135103
0.0007566795684397221
0.000829605502076447
0.0007401553448289633
0.0008273820858448744
0.0007574730552732944
0.0014374000020325184
0.0008204454788938165
0.0006795263616368175
0.0007264090236276388
0.0007964511169120669
0.0006340519757941365
0.0008459915989078581
