2119.734873880622
2057.527690015934
2305.6542932579173
2117.903825501423
2328.3863338764077
2056.3586445608057
1275.1916844965692
1231.255730259051
1340.00612379449
1338.329261343705
1389.5401795503858
1233.7852846166531
1279.0444039207318
1128.1009685093313
1171.577302322576
1081.1228033764
1189.916997039798
1104.5970153908875
1061.1513031844793
1001.7417974756448
1034.6391395166927
1198.724295983329
972.3028378582475
997.7986009167402
1042.6796772995067
1093.0587910718696
1053.1564924027289
1045.8834106513737
1179.4551141315467
1061.7082861769518
1040.2277866796449
918.7058152061247
942.510284291753
1018.1928928124872
1138.510786353934
1076.7857055172274
960.510368017657
972.5581333054848
1002.7916348110983
971.0123970065333
