-21.008558344940184
-31.88598999714239
-13.239009686458303
-15.59781828328849
-27.18493463876075
-38.24336018898276
-16.439331456918268
-14.24393409383913
-17.517696901668245
-49.88030608276867
-14.55546627607876
-42.8815073819064
-11.001739717473129
-18.24212018388826
-19.809563682676867
-33.874985600720805
-29.548953292040096
-10.257771462489444
-25.214641605458723
-15.19869712123861
-15.578169589656397
-24.99750611060881
-43.898259539508416
-14.961331966628848
-38.58744485326895
-37.71441603652201
-21.805803316902967
-17.57077853572477
-14.445699273621472
-13.57655763768426
-11.03167875278362
-12.87942049416597
-45.119274160628265
-11.691878982065077
-30.64963041390928
-27.83120454969321
-34.72341883542262
-29.506386410162577
-13.275406154745724
-33.40519247051651
