-2155.462942610575
-2395.1139546014156
-2245.2234113879285
-2229.300128321536
-2320.2389125823915
-2256.6048266380003
-3677.7293460655756
-3251.3941094459815
-3259.333138038358
-3209.4364887621796
-3040.664891313666
-2962.5055209199654
-2994.462592036738
-2954.564853153721
-3135.982025554254
-2893.370669880185
-3004.444431996713
-2854.7878572392465
-2843.9233627769736
-2766.3478774481728
-2874.2120145176386
-2886.8256814482843
-2923.8512333173844
-2979.402934374892
-2914.340738790524
-2925.935820210516
-3020.9015735722987
-2820.776516383171
-2925.138756444727
-2845.3795287924227
-2779.2874175809598
-2813.9466447740706
-2679.0463611756873
-2416.6382910348957
-2450.3958114947204
-2576.2553071840653
-2570.3888020028935
-2295.572336874349
-2470.36232627085
-2396.0181116099347
